[repair] benchmark: manybugs
[repair] subject: php
[repair] version: 2011-02-21-2a6968e43a-ecb9d8019c
[repair] search: guided
[repair] ./fetch php manybugs 2011-02-21-2a6968e43a-ecb9d8019c
[fetch] benchmark: manybugs
[fetch] subject: php
[fetch] version: 2011-02-21-2a6968e43a-ecb9d8019c
[fetch] archive: php-bug-2011-02-21-2a6968e43a-ecb9d8019c.tar.gz
[fetch] directory: php-bug-2011-02-21-2a6968e43a-ecb9d8019c
[fetch] preparing source code
[fetch] golden_directory: php-fix-2011-02-21-2a6968e43a-ecb9d8019c
[fetch] clean-source php-bug-2011-02-21-2a6968e43a-ecb9d8019c
[fetch] /angelix-experiments/php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/configure
[fetch] make -j 72 clean
[fetch] clean-source php-fix-2011-02-21-2a6968e43a-ecb9d8019c
[fetch] restore-buggy php-bug-2011-02-21-2a6968e43a-ecb9d8019c
[fetch] /angelix-experiments/php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/configure
[fetch] make -j 72 clean
[fetch] restore-buggy entered
[fetch] buggy: ext/json/json.c
[fetch] buggy_version: 2a6968e43a
[fetch] buggy_preprocessed: php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/json/json.c
[fetch] buggy_original: php-bug-2011-02-21-2a6968e43a-ecb9d8019c/diffs/ext/json/json.c-2a6968e43a
[fetch] cp php-bug-2011-02-21-2a6968e43a-ecb9d8019c/diffs/ext/json/json.c-2a6968e43a php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/json/json.c
[fetch] restore-correct php-fix-2011-02-21-2a6968e43a-ecb9d8019c
[fetch] restore-correct entered
[fetch] cp php-fix-2011-02-21-2a6968e43a-ecb9d8019c/diffs/ext/json/json.c-ecb9d8019c php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/json/json.c
[fetch] restored php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/json/json.c with php-fix-2011-02-21-2a6968e43a-ecb9d8019c/diffs/ext/json/json.c-ecb9d8019c
[fetch] fetch done
[repair] [repair] options: --angelic-search-strategy
guided
--search-max-trials
100
--max-same-cost-iter
20
--default-max-cost
300000000
--default-non-zero-cost
300000000
--error-cost
10000000
--warning-cost
5000000
--one-bit-flip-prob
0.5
--penalty1
4
--penalty2
2
--mcmc-beta
0.8
--all-suspicious
--test-timeout
60
--use-gcc  --klee-timeout 7200 --timeout 14400 --klee-solver-timeout 100 --show-suspicious-locations --group-size 1 --defect if-conditions loop-conditions
[repair-php] restore .aux/php/php-run-tests.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/main/main.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/sapi/cli/php_cli.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/Zend/zend.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/main/output.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/standard/url_scanner_ex.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/Zend/zend_object_handlers.c
[repair-php] restore php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/main/main.c
[repair-php] restore php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/sapi/cli/php_cli.c
[repair-php] restore php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/Zend/zend.c
[repair-php] restore php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/main/output.c
[repair-php] restore php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/standard/url_scanner_ex.c
[repair-php] restore php-fix-2011-02-21-2a6968e43a-ecb9d8019c/php/Zend/zend_object_handlers.c
[repair-php] restore php-bug-2011-02-21-2a6968e43a-ecb9d8019c/php/ext/json/json.c
[repair-php] options:  --angelic-search-strategy guided --search-max-trials 100 --max-same-cost-iter 20 --default-max-cost 300000000 --default-non-zero-cost 300000000 --error-cost 10000000 --warning-cost 5000000 --one-bit-flip-prob 0.5 --penalty1 4 --penalty2 2 --mcmc-beta 0.8 --all-suspicious --test-timeout 60 --use-gcc --klee-timeout 7200 --timeout 14400 --klee-solver-timeout 100 --show-suspicious-locations --group-size 1 --defect if-conditions loop-conditions
INFO     reduction       select 0 best tests from ['1', '3', '6', '31', '41', '42', '43', '44', '45', '46', '47', '48', '51', '52', '53', '54', '55', '56', '57', '58', '59', '60', '61', '62', '63', '64', '65', '66', '67', '68', '69', '70', '74', '75', '76', '77', '78', '79', '80', '81', '82', '83', '84', '85']
INFO     reduction       selected 1 tests
INFO     reduction       selected passing tests: []
INFO     reduction       selected failing tests: ['40']
INFO     guided_infer    inferring specification for test '40' through guided search
INFO     guided_infer    init sample: [array([0, 0])]
INFO     pymc3           Sequential sampling (1 chains in 1 job)
INFO     pymc3           Metropolis: [p]
INFO     guided_infer    trial #1
INFO     guided_infer    used 0.0% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #2
INFO     guided_infer    used 50.0% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #3
INFO     guided_infer    used 100.0% of sample space
INFO     guided_infer    Sample space exhausted: size=2, samples=[('0',), ('1',)]
INFO     repair          considering suspicious locations [('I', (186, 8, 186, 13))]
INFO     reduction       all failing tests: ['40']
INFO     reduction       select 1 best tests from ['40']
INFO     reduction       select 0 best tests from ['1', '3', '6', '31', '41', '42', '43', '44', '45', '46', '47', '48', '51', '52', '53', '54', '55', '56', '57', '58', '59', '60', '61', '62', '63', '64', '65', '66', '67', '68', '69', '70', '74', '75', '76', '77', '78', '79', '80', '81', '82', '83', '84', '85']
INFO     reduction       selected 1 tests
INFO     reduction       selected passing tests: []
INFO     reduction       selected failing tests: ['40']
INFO     guided_infer    inferring specification for test '40' through guided search
INFO     guided_infer    init sample: [array([0, 1])]
INFO     pymc3           Sequential sampling (1 chains in 1 job)
INFO     pymc3           Metropolis: [p]
INFO     guided_infer    trial #1
INFO     guided_infer    used 0.0% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #2
INFO     guided_infer    used 100.0% of sample space
INFO     guided_infer    Sample space exhausted: size=2, samples=[('1',), ('0',)]
INFO     repair          considering suspicious locations [('I', (238, 6, 238, 34))]
INFO     reduction       all failing tests: ['40']
INFO     reduction       select 1 best tests from ['40']
INFO     reduction       select 0 best tests from ['1', '3', '6', '31', '41', '42', '43', '44', '45', '46', '47', '48', '51', '52', '53', '54', '55', '56', '57', '58', '59', '60', '61', '62', '63', '64', '65', '66', '67', '68', '69', '70', '74', '75', '76', '77', '78', '79', '80', '81', '82', '83', '84', '85']
INFO     reduction       selected 1 tests
INFO     reduction       selected passing tests: []
INFO     reduction       selected failing tests: ['40']
INFO     guided_infer    inferring specification for test '40' through guided search
INFO     guided_infer    init sample: [array([0, 0])]
INFO     pymc3           Sequential sampling (1 chains in 1 job)
INFO     pymc3           Metropolis: [p]
INFO     guided_infer    trial #1
INFO     guided_infer    used 0.0% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 127.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #2
INFO     guided_infer    used 25.0% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 83.552631578947
INFO     guided_infer    all costs: [2.0, 83.552631578947, 127.0]
INFO     guided_infer    accept ratio: 4.6314149847707424e-29
INFO     pymc3           accepted: False
INFO     guided_infer    trial #3
INFO     guided_infer    used 37.5% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 88.811188811189
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0]
INFO     guided_infer    accept ratio: 6.897691799758649e-31
INFO     pymc3           accepted: False
INFO     guided_infer    trial #4
INFO     guided_infer    used 50.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #5
INFO     guided_infer    used 50.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 88.811188811189
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0]
INFO     guided_infer    accept ratio: 6.897691799758649e-31
INFO     pymc3           accepted: False
INFO     guided_infer    trial #6
INFO     guided_infer    used 50.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #7
INFO     guided_infer    used 50.0% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #8
INFO     guided_infer    used 62.5% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #9
INFO     guided_infer    used 62.5% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #10
INFO     guided_infer    used 62.5% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #11
INFO     guided_infer    used 62.5% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #12
INFO     guided_infer    used 62.5% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 128.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 1.6715378847427852e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #13
INFO     guided_infer    used 75.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 2.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #14
INFO     guided_infer    used 75.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 128.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 1.6715378847427852e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #15
INFO     guided_infer    used 75.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #16
INFO     guided_infer    used 75.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 88.811188811189
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 6.897691799758649e-31
INFO     pymc3           accepted: False
INFO     guided_infer    trial #17
INFO     guided_infer    used 75.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #18
INFO     guided_infer    used 75.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 88.811188811189
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 6.897691799758649e-31
INFO     pymc3           accepted: False
INFO     guided_infer    trial #19
INFO     guided_infer    used 75.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #20
INFO     guided_infer    used 75.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #21
INFO     guided_infer    used 75.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 128.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 1.6715378847427852e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #22
INFO     guided_infer    used 75.0% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: False
INFO     guided_infer    trial #23
INFO     guided_infer    used 75.0% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 87.5
INFO     guided_infer    all costs: [2.0, 83.552631578947, 87.5, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 1.9690531443508412e-30
INFO     pymc3           accepted: False
INFO     guided_infer    trial #24
INFO     guided_infer    used 87.5% of sample space
INFO     guided_infer    old cost: 2.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 87.5, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 3.720075976020836e-44
INFO     pymc3           accepted: True
INFO     guided_infer    trial #25
INFO     guided_infer    used 87.5% of sample space
INFO     guided_infer    old cost: 127.0
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 87.5, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #26
INFO     guided_infer    used 87.5% of sample space
INFO     guided_infer    old cost: 127.0
INFO     guided_infer    new cost: 83.552631578947
INFO     guided_infer    all costs: [2.0, 83.552631578947, 87.5, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #27
INFO     guided_infer    used 87.5% of sample space
INFO     guided_infer    old cost: 83.552631578947
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 87.5, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 8.03226657134673e-16
INFO     pymc3           accepted: True
INFO     guided_infer    trial #28
INFO     guided_infer    used 87.5% of sample space
INFO     guided_infer    old cost: 127.0
INFO     guided_infer    new cost: 83.552631578947
INFO     guided_infer    all costs: [2.0, 83.552631578947, 87.5, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #29
INFO     guided_infer    used 87.5% of sample space
INFO     guided_infer    old cost: 83.552631578947
INFO     guided_infer    new cost: 127.0
INFO     guided_infer    all costs: [2.0, 83.552631578947, 87.5, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 8.03226657134673e-16
INFO     pymc3           accepted: True
INFO     guided_infer    trial #30
INFO     guided_infer    used 87.5% of sample space
INFO     testing         running test '40' of frontend source
INFO     testing         output code: 1
INFO     guided_infer    old cost: 127.0
INFO     guided_infer    new cost: 84.210526315789
INFO     guided_infer    all costs: [2.0, 83.552631578947, 84.210526315789, 87.5, 88.811188811189, 127.0, 128.0]
INFO     guided_infer    accept ratio: 1.0
INFO     pymc3           accepted: True
INFO     guided_infer    trial #31
INFO     guided_infer    used 100.0% of sample space
INFO     guided_infer    Sample space exhausted: size=8, samples=[('000',), ('010',), ('011',), ('111',), ('001',), ('100',), ('110',), ('101',)]
INFO     repair          considering suspicious locations [('I', (244, 6, 244, 11))]
INFO     reduction       all failing tests: ['40']
INFO     reduction       select 1 best tests from ['40']
INFO     reduction       select 0 best tests from ['1', '3', '6', '31', '41', '42', '43', '44', '45', '46', '47', '48', '51', '52', '53', '54', '55', '56', '57', '58', '59', '60', '61', '62', '63', '64', '65', '66', '67', '68', '69', '70', '74', '75', '76', '77', '78', '79', '80', '81', '82', '83', '84', '85']
